444 1 0 2.519394287073761 2.519394287073761 0 0 0
445 1 1.6795961913825073 1.6795961913825073 1.6795961913825073 0 0 0
446 1 2.519394287073761 2.519394287073761 1.6795961913825073 0 0 0
447 1 2.519394287073761 1.6795961913825073 2.519394287073761 0 0 0
448 1 1.6795961913825073 2.519394287073761 2.519394287073761 0 0 0
449 1 3.3591923827650145 1.6795961913825073 1.6795961913825073 0 0 0
450 1 4.198990478456269 2.519394287073761 1.6795961913825073 0 0 0
451 1 4.198990478456269 1.6795961913825073 2.519394287073761 0 0 0
452 1 3.3591923827650145 2.519394287073761 2.519394287073761 0 0 0
453 1 5.038788574147522 1.6795961913825073 1.6795961913825073 0 0 0
454 1 5.878586669838775 2.519394287073761 1.6795961913825073 0 0 0
455 1 5.878586669838775 1.6795961913825073 2.519394287073761 0 0 0
456 1 5.038788574147522 2.519394287073761 2.519394287073761 0 0 0
457 1 6.718384765530029 1.6795961913825073 1.6795961913825073 0 0 0
458 1 7.558182861221283 2.519394287073761 1.6795961913825073 0 0 0
459 1 7.558182861221283 1.6795961913825073 2.519394287073761 0 0 0
460 1 6.718384765530029 2.519394287073761 2.519394287073761 0 0 0
461 1 8.397980956912537 1.6795961913825073 1.6795961913825073 0 0 0
462 1 9.23777905260379 2.519394287073761 1.6795961913825073 0 0 0
463 1 9.23777905260379 1.6795961913825073 2.519394287073761 0 0 0
464 1 8.397980956912537 2.519394287073761 2.519394287073761 0 0 0
465 1 10.077577148295044 1.6795961913825073 1.6795961913825073 0 0 0
466 1 10.917375243986298 2.519394287073761 1.6795961913825073 0 0 0
467 1 10.917375243986298 1.6795961913825073 2.519394287073761 0 0 0
468 1 10.077577148295044 2.519394287073761 2.519394287073761 0 0 0
469 1 11.75717333967755 1.6795961913825073 1.6795961913825073 0 0 0
470 1 12.596971435368804 2.519394287073761 1.6795961913825073 0 0 0
471 1 12.596971435368804 1.6795961913825073 2.519394287073761 0 0 0
472 1 11.75717333967755 2.519394287073761 2.519394287073761 0 0 0
473 1 13.436769531060058 1.6795961913825073 1.6795961913825073 0 0 0
474 1 14.276567626751312 2.519394287073761 1.6795961913825073 0 0 0
475 1 14.276567626751312 1.6795961913825073 2.519394287073761 0 0 0
476 1 13.436769531060058 2.519394287073761 2.519394287073761 0 0 0
477 1 15.116365722442566 1.6795961913825073 1.6795961913825073 0 0 0
478 1 15.956163818133819 2.519394287073761 1.6795961913825073 0 0 0
479 1 15.956163818133819 1.6795961913825073 2.519394287073761 0 0 0
480 1 15.116365722442566 2.519394287073761 2.519394287073761 0 0 0
481 1 0 3.3591923827650145 1.6795961913825073 0 0 0
482 1 0.8397980956912536 4.198990478456269 1.6795961913825073 0 0 0
483 1 0.8397980956912536 3.3591923827650145 2.519394287073761 0 0 0
484 1 0 4.198990478456269 2.519394287073761 0 0 0
485 1 1.6795961913825073 3.3591923827650145 1.6795961913825073 0 0 0
486 1 2.519394287073761 4.198990478456269 1.6795961913825073 0 0 0
487 1 2.519394287073761 3.3591923827650145 2.519394287073761 0 0 0
488 1 1.6795961913825073 4.198990478456269 2.519394287073761 0 0 0
489 1 3.3591923827650145 3.3591923827650145 1.6795961913825073 0 0 0
490 1 4.198990478456269 4.198990478456269 1.6795961913825073 0 0 0
491 1 4.198990478456269 3.3591923827650145 2.519394287073761 0 0 0
492 1 3.3591923827650145 4.198990478456269 2.519394287073761 0 0 0
493 1 5.038788574147522 3.3591923827650145 1.6795961913825073 0 0 0
494 1 5.878586669838775 4.198990478456269 1.6795961913825073 0 0 0
495 1 5.878586669838775 3.3591923827650145 2.519394287073761 0 0 0
496 1 5.038788574147522 4.198990478456269 2.519394287073761 0 0 0
497 1 6.718384765530029 3.3591923827650145 1.6795961913825073 0 0 0
498 1 7.558182861221283 4.198990478456269 1.6795961913825073 0 0 0
499 1 7.558182861221283 3.3591923827650145 2.519394287073761 0 0 0
500 1 6.718384765530029 4.198990478456269 2.519394287073761 0 0 0
501 1 8.397980956912537 3.3591923827650145 1.6795961913825073 0 0 0
502 1 9.23777905260379 4.198990478456269 1.6795961913825073 0 0 0
503 1 9.23777905260379 3.3591923827650145 2.519394287073761 0 0 0
504 1 8.397980956912537 4.198990478456269 2.519394287073761 0 0 0
505 1 10.077577148295044 3.3591923827650145 1.6795961913825073 0 0 0
506 1 10.917375243986298 4.198990478456269 1.6795961913825073 0 0 0
507 1 10.917375243986298 3.3591923827650145 2.519394287073761 0 0 0
508 1 10.077577148295044 4.198990478456269 2.519394287073761 0 0 0
509 1 11.75717333967755 3.3591923827650145 1.6795961913825073 0 0 0
510 1 12.596971435368804 4.198990478456269 1.6795961913825073 0 0 0
511 1 12.596971435368804 3.3591923827650145 2.519394287073761 0 0 0
512 1 11.75717333967755 4.198990478456269 2.519394287073761 0 0 0
513 1 13.436769531060058 3.3591923827650145 1.6795961913825073 0 0 0
514 1 14.276567626751312 4.198990478456269 1.6795961913825073 0 0 0
515 1 14.276567626751312 3.3591923827650145 2.519394287073761 0 0 0
516 1 13.436769531060058 4.198990478456269 2.519394287073761 0 0 0
517 1 15.116365722442566 3.3591923827650145 1.6795961913825073 0 0 0
518 1 15.956163818133819 4.198990478456269 1.6795961913825073 0 0 0
519 1 15.956163818133819 3.3591923827650145 2.519394287073761 0 0 0
520 1 15.116365722442566 4.198990478456269 2.519394287073761 0 0 0
521 1 0 5.038788574147522 1.6795961913825073 0 0 0
522 1 0.8397980956912536 5.878586669838775 1.6795961913825073 0 0 0
523 1 0.8397980956912536 5.038788574147522 2.519394287073761 0 0 0
524 1 0 5.878586669838775 2.519394287073761 0 0 0
525 1 1.6795961913825073 5.038788574147522 1.6795961913825073 0 0 0
526 1 2.519394287073761 5.878586669838775 1.6795961913825073 0 0 0
527 1 2.519394287073761 5.038788574147522 2.519394287073761 0 0 0
528 1 1.6795961913825073 5.878586669838775 2.519394287073761 0 0 0
529 1 3.3591923827650145 5.038788574147522 1.6795961913825073 0 0 0
530 1 4.198990478456269 5.878586669838775 1.6795961913825073 0 0 0
531 1 4.198990478456269 5.038788574147522 2.519394287073761 0 0 0
532 1 3.3591923827650145 5.878586669838775 2.519394287073761 0 0 0
533 1 5.038788574147522 5.038788574147522 1.6795961913825073 0 0 0
534 1 5.878586669838775 5.878586669838775 1.6795961913825073 0 0 0
535 1 5.878586669838775 5.038788574147522 2.519394287073761 0 0 0
536 1 5.038788574147522 5.878586669838775 2.519394287073761 0 0 0
537 1 6.718384765530029 5.038788574147522 1.6795961913825073 0 0 0
538 1 7.558182861221283 5.878586669838775 1.6795961913825073 0 0 0
539 1 7.558182861221283 5.038788574147522 2.519394287073761 0 0 0
540 1 6.718384765530029 5.878586669838775 2.519394287073761 0 0 0
541 1 8.397980956912537 5.038788574147522 1.6795961913825073 0 0 0
542 1 9.23777905260379 5.878586669838775 1.6795961913825073 0 0 0
543 1 9.23777905260379 5.038788574147522 2.519394287073761 0 0 0
544 1 8.397980956912537 5.878586669838775 2.519394287073761 0 0 0
545 1 10.077577148295044 5.038788574147522 1.6795961913825073 0 0 0
546 1 10.917375243986298 5.878586669838775 1.6795961913825073 0 0 0
547 1 10.917375243986298 5.038788574147522 2.519394287073761 0 0 0
548 1 10.077577148295044 5.878586669838775 2.519394287073761 0 0 0
549 1 11.75717333967755 5.038788574147522 1.6795961913825073 0 0 0
550 1 12.596971435368804 5.878586669838775 1.6795961913825073 0 0 0
551 1 12.596971435368804 5.038788574147522 2.519394287073761 0 0 0
552 1 11.75717333967755 5.878586669838775 2.519394287073761 0 0 0
553 1 13.436769531060058 5.038788574147522 1.6795961913825073 0 0 0
554 1 14.276567626751312 5.878586669838775 1.6795961913825073 0 0 0
555 1 14.276567626751312 5.038788574147522 2.519394287073761 0 0 0
556 1 13.436769531060058 5.878586669838775 2.519394287073761 0 0 0
557 1 15.116365722442566 5.038788574147522 1.6795961913825073 0 0 0
558 1 15.956163818133819 5.878586669838775 1.6795961913825073 0 0 0
559 1 15.956163818133819 5.038788574147522 2.519394287073761 0 0 0
560 1 15.116365722442566 5.878586669838775 2.519394287073761 0 0 0
561 1 0 6.718384765530029 1.6795961913825073 0 0 0
562 1 0.8397980956912536 7.558182861221283 1.6795961913825073 0 0 0
563 1 0.8397980956912536 6.718384765530029 2.519394287073761 0 0 0
564 1 0 7.558182861221283 2.519394287073761 0 0 0
565 1 1.6795961913825073 6.718384765530029 1.6795961913825073 0 0 0
566 1 2.519394287073761 7.558182861221283 1.6795961913825073 0 0 0
567 1 2.519394287073761 6.718384765530029 2.519394287073761 0 0 0
568 1 1.6795961913825073 7.558182861221283 2.519394287073761 0 0 0
569 1 3.3591923827650145 6.718384765530029 1.6795961913825073 0 0 0
570 1 4.198990478456269 7.558182861221283 1.6795961913825073 0 0 0
571 1 4.198990478456269 6.718384765530029 2.519394287073761 0 0 0
572 1 3.3591923827650145 7.558182861221283 2.519394287073761 0 0 0
573 1 5.038788574147522 6.718384765530029 1.6795961913825073 0 0 0
574 1 5.878586669838775 7.558182861221283 1.6795961913825073 0 0 0
575 1 5.878586669838775 6.718384765530029 2.519394287073761 0 0 0
576 1 5.038788574147522 7.558182861221283 2.519394287073761 0 0 0
577 1 6.718384765530029 6.718384765530029 1.6795961913825073 0 0 0
578 1 7.558182861221283 7.558182861221283 1.6795961913825073 0 0 0
579 1 7.558182861221283 6.718384765530029 2.519394287073761 0 0 0
580 1 6.718384765530029 7.558182861221283 2.519394287073761 0 0 0
581 1 8.397980956912537 6.718384765530029 1.6795961913825073 0 0 0
582 1 9.23777905260379 7.558182861221283 1.6795961913825073 0 0 0
583 1 9.23777905260379 6.718384765530029 2.519394287073761 0 0 0
584 1 8.397980956912537 7.558182861221283 2.519394287073761 0 0 0
585 1 10.077577148295044 6.718384765530029 1.6795961913825073 0 0 0
586 1 10.917375243986298 7.558182861221283 1.6795961913825073 0 0 0
587 1 10.917375243986298 6.718384765530029 2.519394287073761 0 0 0
588 1 10.077577148295044 7.558182861221283 2.519394287073761 0 0 0
589 1 11.75717333967755 6.718384765530029 1.6795961913825073 0 0 0
590 1 12.596971435368804 7.558182861221283 1.6795961913825073 0 0 0
591 1 12.596971435368804 6.718384765530029 2.519394287073761 0 0 0
592 1 11.75717333967755 7.558182861221283 2.519394287073761 0 0 0
593 1 13.436769531060058 6.718384765530029 1.6795961913825073 0 0 0
594 1 14.276567626751312 7.558182861221283 1.6795961913825073 0 0 0
595 1 14.276567626751312 6.718384765530029 2.519394287073761 0 0 0
596 1 13.436769531060058 7.558182861221283 2.519394287073761 0 0 0
597 1 15.116365722442566 6.718384765530029 1.6795961913825073 0 0 0
598 1 15.956163818133819 7.558182861221283 1.6795961913825073 0 0 0
599 1 15.956163818133819 6.718384765530029 2.519394287073761 0 0 0
600 1 15.116365722442566 7.558182861221283 2.519394287073761 0 0 0
601 1 0 8.397980956912537 1.6795961913825073 0 0 0
602 1 0.8397980956912536 9.23777905260379 1.6795961913825073 0 0 0
603 1 0.8397980956912536 8.397980956912537 2.519394287073761 0 0 0
604 1 0 9.23777905260379 2.519394287073761 0 0 0
605 1 1.6795961913825073 8.397980956912537 1.6795961913825073 0 0 0
606 1 2.519394287073761 9.23777905260379 1.6795961913825073 0 0 0
607 1 2.519394287073761 8.397980956912537 2.519394287073761 0 0 0
608 1 1.6795961913825073 9.23777905260379 2.519394287073761 0 0 0
609 1 3.3591923827650145 8.397980956912537 1.6795961913825073 0 0 0
610 1 4.198990478456269 9.23777905260379 1.6795961913825073 0 0 0
611 1 4.198990478456269 8.397980956912537 2.519394287073761 0 0 0
612 1 3.3591923827650145 9.23777905260379 2.519394287073761 0 0 0
613 1 5.038788574147522 8.397980956912537 1.6795961913825073 0 0 0
614 1 5.878586669838775 9.23777905260379 1.6795961913825073 0 0 0
615 1 5.878586669838775 8.397980956912537 2.519394287073761 0 0 0
616 1 5.038788574147522 9.23777905260379 2.519394287073761 0 0 0
617 1 6.718384765530029 8.397980956912537 1.6795961913825073 0 0 0
618 1 7.558182861221283 9.23777905260379 1.6795961913825073 0 0 0
619 1 7.558182861221283 8.397980956912537 2.519394287073761 0 0 0
620 1 6.718384765530029 9.23777905260379 2.519394287073761 0 0 0
621 1 8.397980956912537 8.397980956912537 1.6795961913825073 0 0 0
622 1 9.23777905260379 9.23777905260379 1.6795961913825073 0 0 0
623 1 9.23777905260379 8.397980956912537 2.519394287073761 0 0 0
624 1 8.397980956912537 9.23777905260379 2.519394287073761 0 0 0
625 1 10.077577148295044 8.397980956912537 1.6795961913825073 0 0 0
626 1 10.917375243986298 9.23777905260379 1.6795961913825073 0 0 0
627 1 10.917375243986298 8.397980956912537 2.519394287073761 0 0 0
628 1 10.077577148295044 9.23777905260379 2.519394287073761 0 0 0
629 1 11.75717333967755 8.397980956912537 1.6795961913825073 0 0 0
630 1 12.596971435368804 9.23777905260379 1.6795961913825073 0 0 0
631 1 12.596971435368804 8.397980956912537 2.519394287073761 0 0 0
632 1 11.75717333967755 9.23777905260379 2.519394287073761 0 0 0
633 1 13.436769531060058 8.397980956912537 1.6795961913825073 0 0 0
634 1 14.276567626751312 9.23777905260379 1.6795961913825073 0 0 0
635 1 14.276567626751312 8.397980956912537 2.519394287073761 0 0 0
636 1 13.436769531060058 9.23777905260379 2.519394287073761 0 0 0
637 1 15.116365722442566 8.397980956912537 1.6795961913825073 0 0 0
638 1 15.956163818133819 9.23777905260379 1.6795961913825073 0 0 0
639 1 15.956163818133819 8.397980956912537 2.519394287073761 0 0 0
640 1 15.116365722442566 9.23777905260379 2.519394287073761 0 0 0
641 1 0 10.077577148295044 1.6795961913825073 0 0 0
642 1 0.8397980956912536 10.917375243986298 1.6795961913825073 0 0 0
643 1 0.8397980956912536 10.077577148295044 2.519394287073761 0 0 0
644 1 0 10.917375243986298 2.519394287073761 0 0 0
645 1 1.6795961913825073 10.077577148295044 1.6795961913825073 0 0 0
646 1 2.519394287073761 10.917375243986298 1.6795961913825073 0 0 0
647 1 2.519394287073761 10.077577148295044 2.519394287073761 0 0 0
648 1 1.6795961913825073 10.917375243986298 2.519394287073761 0 0 0
649 1 3.3591923827650145 10.077577148295044 1.6795961913825073 0 0 0
650 1 4.198990478456269 10.917375243986298 1.6795961913825073 0 0 0
651 1 4.198990478456269 10.077577148295044 2.519394287073761 0 0 0
652 1 3.3591923827650145 10.917375243986298 2.519394287073761 0 0 0
653 1 5.038788574147522 10.077577148295044 1.6795961913825073 0 0 0
654 1 5.878586669838775 10.917375243986298 1.6795961913825073 0 0 0
655 1 5.878586669838775 10.077577148295044 2.519394287073761 0 0 0
656 1 5.038788574147522 10.917375243986298 2.519394287073761 0 0 0
657 1 6.718384765530029 10.077577148295044 1.6795961913825073 0 0 0
658 1 7.558182861221283 10.917375243986298 1.6795961913825073 0 0 0
659 1 7.558182861221283 10.077577148295044 2.519394287073761 0 0 0
660 1 6.718384765530029 10.917375243986298 2.519394287073761 0 0 0
661 1 8.397980956912537 10.077577148295044 1.6795961913825073 0 0 0
662 1 9.23777905260379 10.917375243986298 1.6795961913825073 0 0 0
663 1 9.23777905260379 10.077577148295044 2.519394287073761 0 0 0
664 1 8.397980956912537 10.917375243986298 2.519394287073761 0 0 0
665 1 10.077577148295044 10.077577148295044 1.6795961913825073 0 0 0
666 1 10.917375243986298 10.917375243986298 1.6795961913825073 0 0 0
667 1 10.917375243986298 10.077577148295044 2.519394287073761 0 0 0
668 1 10.077577148295044 10.917375243986298 2.519394287073761 0 0 0
669 1 11.75717333967755 10.077577148295044 1.6795961913825073 0 0 0
670 1 12.596971435368804 10.917375243986298 1.6795961913825073 0 0 0
671 1 12.596971435368804 10.077577148295044 2.519394287073761 0 0 0
672 1 11.75717333967755 10.917375243986298 2.519394287073761 0 0 0
673 1 13.436769531060058 10.077577148295044 1.6795961913825073 0 0 0
674 1 14.276567626751312 10.917375243986298 1.6795961913825073 0 0 0
675 1 14.276567626751312 10.077577148295044 2.519394287073761 0 0 0
676 1 13.436769531060058 10.917375243986298 2.519394287073761 0 0 0
677 1 15.116365722442566 10.077577148295044 1.6795961913825073 0 0 0
678 1 15.956163818133819 10.917375243986298 1.6795961913825073 0 0 0
679 1 15.956163818133819 10.077577148295044 2.519394287073761 0 0 0
680 1 15.116365722442566 10.917375243986298 2.519394287073761 0 0 0
681 1 0 11.75717333967755 1.6795961913825073 0 0 0
682 1 0.8397980956912536 12.596971435368804 1.6795961913825073 0 0 0
683 1 0.8397980956912536 11.75717333967755 2.519394287073761 0 0 0
684 1 0 12.596971435368804 2.519394287073761 0 0 0
685 1 1.6795961913825073 11.75717333967755 1.6795961913825073 0 0 0
686 1 2.519394287073761 12.596971435368804 1.6795961913825073 0 0 0
687 1 2.519394287073761 11.75717333967755 2.519394287073761 0 0 0
688 1 1.6795961913825073 12.596971435368804 2.519394287073761 0 0 0
689 1 3.3591923827650145 11.75717333967755 1.6795961913825073 0 0 0
690 1 4.198990478456269 12.596971435368804 1.6795961913825073 0 0 0
691 1 4.198990478456269 11.75717333967755 2.519394287073761 0 0 0
692 1 3.3591923827650145 12.596971435368804 2.519394287073761 0 0 0
693 1 5.038788574147522 11.75717333967755 1.6795961913825073 0 0 0
694 1 5.878586669838775 12.596971435368804 1.6795961913825073 0 0 0
695 1 5.878586669838775 11.75717333967755 2.519394287073761 0 0 0
696 1 5.038788574147522 12.596971435368804 2.519394287073761 0 0 0
697 1 6.718384765530029 11.75717333967755 1.6795961913825073 0 0 0
698 1 7.558182861221283 12.596971435368804 1.6795961913825073 0 0 0
699 1 7.558182861221283 11.75717333967755 2.519394287073761 0 0 0
700 1 6.718384765530029 12.596971435368804 2.519394287073761 0 0 0
701 1 8.397980956912537 11.75717333967755 1.6795961913825073 0 0 0
702 1 9.23777905260379 12.596971435368804 1.6795961913825073 0 0 0
703 1 9.23777905260379 11.75717333967755 2.519394287073761 0 0 0
704 1 8.397980956912537 12.596971435368804 2.519394287073761 0 0 0
705 1 10.077577148295044 11.75717333967755 1.6795961913825073 0 0 0
706 1 10.917375243986298 12.596971435368804 1.6795961913825073 0 0 0
707 1 10.917375243986298 11.75717333967755 2.519394287073761 0 0 0
708 1 10.077577148295044 12.596971435368804 2.519394287073761 0 0 0
709 1 11.75717333967755 11.75717333967755 1.6795961913825073 0 0 0
710 1 12.596971435368804 12.596971435368804 1.6795961913825073 0 0 0
711 1 12.596971435368804 11.75717333967755 2.519394287073761 0 0 0
712 1 11.75717333967755 12.596971435368804 2.519394287073761 0 0 0
713 1 13.436769531060058 11.75717333967755 1.6795961913825073 0 0 0
714 1 14.276567626751312 12.596971435368804 1.6795961913825073 0 0 0
715 1 14.276567626751312 11.75717333967755 2.519394287073761 0 0 0
716 1 13.436769531060058 12.596971435368804 2.519394287073761 0 0 0
717 1 15.116365722442566 11.75717333967755 1.6795961913825073 0 0 0
718 1 15.956163818133819 12.596971435368804 1.6795961913825073 0 0 0
719 1 15.956163818133819 11.75717333967755 2.519394287073761 0 0 0
720 1 15.116365722442566 12.596971435368804 2.519394287073761 0 0 0
721 1 0 13.436769531060058 1.6795961913825073 0 0 0
722 1 0.8397980956912536 14.276567626751312 1.6795961913825073 0 0 0
723 1 0.8397980956912536 13.436769531060058 2.519394287073761 0 0 0
724 1 0 14.276567626751312 2.519394287073761 0 0 0
725 1 1.6795961913825073 13.436769531060058 1.6795961913825073 0 0 0
726 1 2.519394287073761 14.276567626751312 1.6795961913825073 0 0 0
727 1 2.519394287073761 13.436769531060058 2.519394287073761 0 0 0
728 1 1.6795961913825073 14.276567626751312 2.519394287073761 0 0 0
729 1 3.3591923827650145 13.436769531060058 1.6795961913825073 0 0 0
730 1 4.198990478456269 14.276567626751312 1.6795961913825073 0 0 0
731 1 4.198990478456269 13.436769531060058 2.519394287073761 0 0 0
732 1 3.3591923827650145 14.276567626751312 2.519394287073761 0 0 0
733 1 5.038788574147522 13.436769531060058 1.6795961913825073 0 0 0
734 1 5.878586669838775 14.276567626751312 1.6795961913825073 0 0 0
735 1 5.878586669838775 13.436769531060058 2.519394287073761 0 0 0
736 1 5.038788574147522 14.276567626751312 2.519394287073761 0 0 0
